/home/ts1349/datasets/blemore/face_aligned/A222_mix_ang_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_mix_ang_sad_50_50_ver1.wav 0.0 0.5 0.0 0.0 0.0 0.5
/home/ts1349/datasets/blemore/face_aligned/A222_mix_ang_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_mix_ang_sad_70_30_ver1.wav 0.0 0.7 0.0 0.0 0.0 0.3
/home/ts1349/datasets/blemore/face_aligned/A222_mix_disg_fea_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_mix_disg_fea_30_70_ver1.wav 0.0 0.0 0.3 0.7 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A222_mix_disg_fea_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_mix_disg_fea_50_50_ver1.wav 0.0 0.0 0.5 0.5 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A222_mix_disg_fea_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_mix_disg_fea_70_30_ver1.wav 0.0 0.0 0.7 0.3 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A222_mix_disg_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_mix_disg_hap_30_70_ver1.wav 0.0 0.0 0.3 0.0 0.7 0.0
/home/ts1349/datasets/blemore/face_aligned/A222_mix_disg_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_mix_disg_hap_50_50_ver1.wav 0.0 0.0 0.5 0.0 0.5 0.0
/home/ts1349/datasets/blemore/face_aligned/A222_mix_disg_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_mix_disg_hap_70_30_ver1.wav 0.0 0.0 0.7 0.0 0.3 0.0
/home/ts1349/datasets/blemore/face_aligned/A222_mix_disg_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_mix_disg_sad_30_70_ver1.wav 0.0 0.0 0.3 0.0 0.0 0.7
/home/ts1349/datasets/blemore/face_aligned/A222_mix_disg_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_mix_disg_sad_50_50_ver1.wav 0.0 0.0 0.5 0.0 0.0 0.5
/home/ts1349/datasets/blemore/face_aligned/A222_mix_disg_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_mix_disg_sad_70_30_ver1.wav 0.0 0.0 0.7 0.0 0.0 0.3
/home/ts1349/datasets/blemore/face_aligned/A222_mix_fea_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_mix_fea_hap_30_70_ver1.wav 0.0 0.0 0.0 0.3 0.7 0.0
/home/ts1349/datasets/blemore/face_aligned/A222_mix_fea_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_mix_fea_hap_50_50_ver1.wav 0.0 0.0 0.0 0.5 0.5 0.0
/home/ts1349/datasets/blemore/face_aligned/A222_mix_fea_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_mix_fea_hap_70_30_ver1.wav 0.0 0.0 0.0 0.7 0.3 0.0
/home/ts1349/datasets/blemore/face_aligned/A222_mix_fea_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_mix_fea_sad_30_70_ver1.wav 0.0 0.0 0.0 0.3 0.0 0.7
/home/ts1349/datasets/blemore/face_aligned/A222_mix_fea_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_mix_fea_sad_50_50_ver1.wav 0.0 0.0 0.0 0.5 0.0 0.5
/home/ts1349/datasets/blemore/face_aligned/A222_mix_fea_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_mix_fea_sad_70_30_ver1.wav 0.0 0.0 0.0 0.7 0.0 0.3
/home/ts1349/datasets/blemore/face_aligned/A222_mix_hap_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_mix_hap_sad_30_70_ver1.wav 0.0 0.0 0.0 0.0 0.3 0.7
/home/ts1349/datasets/blemore/face_aligned/A222_mix_hap_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_mix_hap_sad_50_50_ver1.wav 0.0 0.0 0.0 0.0 0.5 0.5
/home/ts1349/datasets/blemore/face_aligned/A222_mix_hap_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_mix_hap_sad_70_30_ver1.wav 0.0 0.0 0.0 0.0 0.7 0.3
/home/ts1349/datasets/blemore/face_aligned/A222_neu_sit1_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_neu_sit1_ver1.wav 1.0 0.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A222_neu_sit2_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_neu_sit2_ver1.wav 1.0 0.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A222_neu_sit3_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_neu_sit3_ver1.wav 1.0 0.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A222_neu_sit4_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_neu_sit4_ver1.wav 1.0 0.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A222_sad_int1_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_sad_int1_ver1.wav 0.0 0.0 0.0 0.0 0.0 1.0
/home/ts1349/datasets/blemore/face_aligned/A222_sad_int2_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_sad_int2_ver1.wav 0.0 0.0 0.0 0.0 0.0 1.0
/home/ts1349/datasets/blemore/face_aligned/A222_sad_int3_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_sad_int3_ver1.wav 0.0 0.0 0.0 0.0 0.0 1.0
/home/ts1349/datasets/blemore/face_aligned/A222_sad_int4_ver1 /home/ts1349/datasets/blemore/audio_16k/A222_sad_int4_ver1.wav 0.0 0.0 0.0 0.0 0.0 1.0
/home/ts1349/datasets/blemore/face_aligned/A227_ang_int1_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_ang_int1_ver1.wav 0.0 1.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_ang_int2_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_ang_int2_ver1.wav 0.0 1.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_ang_int3_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_ang_int3_ver1.wav 0.0 1.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_ang_int4_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_ang_int4_ver1.wav 0.0 1.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_disg_int1_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_disg_int1_ver1.wav 0.0 0.0 1.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_disg_int2_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_disg_int2_ver1.wav 0.0 0.0 1.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_disg_int3_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_disg_int3_ver1.wav 0.0 0.0 1.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_disg_int4_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_disg_int4_ver1.wav 0.0 0.0 1.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_fea_int1_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_fea_int1_ver1.wav 0.0 0.0 0.0 1.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_fea_int2_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_fea_int2_ver1.wav 0.0 0.0 0.0 1.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_fea_int3_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_fea_int3_ver1.wav 0.0 0.0 0.0 1.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_fea_int4_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_fea_int4_ver1.wav 0.0 0.0 0.0 1.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_hap_int1_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_hap_int1_ver1.wav 0.0 0.0 0.0 0.0 1.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_hap_int2_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_hap_int2_ver1.wav 0.0 0.0 0.0 0.0 1.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_hap_int3_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_hap_int3_ver1.wav 0.0 0.0 0.0 0.0 1.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_hap_int4_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_hap_int4_ver1.wav 0.0 0.0 0.0 0.0 1.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_mix_ang_disg_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_ang_disg_30_70_ver1.wav 0.0 0.3 0.7 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_mix_ang_disg_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_ang_disg_50_50_ver1.wav 0.0 0.5 0.5 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_mix_ang_disg_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_ang_disg_70_30_ver1.wav 0.0 0.7 0.3 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_mix_ang_fea_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_ang_fea_30_70_ver1.wav 0.0 0.3 0.0 0.7 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_mix_ang_fea_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_ang_fea_50_50_ver1.wav 0.0 0.5 0.0 0.5 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_mix_ang_fea_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_ang_fea_70_30_ver1.wav 0.0 0.7 0.0 0.3 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_mix_ang_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_ang_hap_30_70_ver1.wav 0.0 0.3 0.0 0.0 0.7 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_mix_ang_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_ang_hap_50_50_ver1.wav 0.0 0.5 0.0 0.0 0.5 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_mix_ang_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_ang_hap_70_30_ver1.wav 0.0 0.7 0.0 0.0 0.3 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_mix_ang_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_ang_sad_30_70_ver1.wav 0.0 0.3 0.0 0.0 0.0 0.7
/home/ts1349/datasets/blemore/face_aligned/A227_mix_ang_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_ang_sad_50_50_ver1.wav 0.0 0.5 0.0 0.0 0.0 0.5
/home/ts1349/datasets/blemore/face_aligned/A227_mix_ang_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_ang_sad_70_30_ver1.wav 0.0 0.7 0.0 0.0 0.0 0.3
/home/ts1349/datasets/blemore/face_aligned/A227_mix_disg_fea_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_disg_fea_30_70_ver1.wav 0.0 0.0 0.3 0.7 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_mix_disg_fea_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_disg_fea_50_50_ver1.wav 0.0 0.0 0.5 0.5 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_mix_disg_fea_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_disg_fea_70_30_ver1.wav 0.0 0.0 0.7 0.3 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_mix_disg_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_disg_hap_30_70_ver1.wav 0.0 0.0 0.3 0.0 0.7 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_mix_disg_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_disg_hap_50_50_ver1.wav 0.0 0.0 0.5 0.0 0.5 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_mix_disg_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_disg_hap_70_30_ver1.wav 0.0 0.0 0.7 0.0 0.3 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_mix_disg_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_disg_sad_30_70_ver1.wav 0.0 0.0 0.3 0.0 0.0 0.7
/home/ts1349/datasets/blemore/face_aligned/A227_mix_disg_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_disg_sad_50_50_ver1.wav 0.0 0.0 0.5 0.0 0.0 0.5
/home/ts1349/datasets/blemore/face_aligned/A227_mix_disg_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_disg_sad_70_30_ver1.wav 0.0 0.0 0.7 0.0 0.0 0.3
/home/ts1349/datasets/blemore/face_aligned/A227_mix_fea_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_fea_hap_30_70_ver1.wav 0.0 0.0 0.0 0.3 0.7 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_mix_fea_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_fea_hap_50_50_ver1.wav 0.0 0.0 0.0 0.5 0.5 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_mix_fea_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_fea_hap_70_30_ver1.wav 0.0 0.0 0.0 0.7 0.3 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_mix_fea_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_fea_sad_30_70_ver1.wav 0.0 0.0 0.0 0.3 0.0 0.7
/home/ts1349/datasets/blemore/face_aligned/A227_mix_fea_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_fea_sad_50_50_ver1.wav 0.0 0.0 0.0 0.5 0.0 0.5
/home/ts1349/datasets/blemore/face_aligned/A227_mix_fea_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_fea_sad_70_30_ver1.wav 0.0 0.0 0.0 0.7 0.0 0.3
/home/ts1349/datasets/blemore/face_aligned/A227_mix_hap_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_hap_sad_30_70_ver1.wav 0.0 0.0 0.0 0.0 0.3 0.7
/home/ts1349/datasets/blemore/face_aligned/A227_mix_hap_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_hap_sad_50_50_ver1.wav 0.0 0.0 0.0 0.0 0.5 0.5
/home/ts1349/datasets/blemore/face_aligned/A227_mix_hap_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_mix_hap_sad_70_30_ver1.wav 0.0 0.0 0.0 0.0 0.7 0.3
/home/ts1349/datasets/blemore/face_aligned/A227_neu_sit1_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_neu_sit1_ver1.wav 1.0 0.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_neu_sit2_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_neu_sit2_ver1.wav 1.0 0.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_neu_sit3_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_neu_sit3_ver1.wav 1.0 0.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_neu_sit4_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_neu_sit4_ver1.wav 1.0 0.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A227_sad_int1_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_sad_int1_ver1.wav 0.0 0.0 0.0 0.0 0.0 1.0
/home/ts1349/datasets/blemore/face_aligned/A227_sad_int2_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_sad_int2_ver1.wav 0.0 0.0 0.0 0.0 0.0 1.0
/home/ts1349/datasets/blemore/face_aligned/A227_sad_int3_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_sad_int3_ver1.wav 0.0 0.0 0.0 0.0 0.0 1.0
/home/ts1349/datasets/blemore/face_aligned/A227_sad_int4_ver1 /home/ts1349/datasets/blemore/audio_16k/A227_sad_int4_ver1.wav 0.0 0.0 0.0 0.0 0.0 1.0
/home/ts1349/datasets/blemore/face_aligned/A2304_ang_int1_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_ang_int1_ver1.wav 0.0 1.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_ang_int2_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_ang_int2_ver1.wav 0.0 1.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_ang_int3_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_ang_int3_ver1.wav 0.0 1.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_ang_int4_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_ang_int4_ver1.wav 0.0 1.0 0.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_disg_int1_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_disg_int1_ver1.wav 0.0 0.0 1.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_disg_int2_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_disg_int2_ver1.wav 0.0 0.0 1.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_disg_int3_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_disg_int3_ver1.wav 0.0 0.0 1.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_disg_int4_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_disg_int4_ver1.wav 0.0 0.0 1.0 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_fea_int1_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_fea_int1_ver1.wav 0.0 0.0 0.0 1.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_fea_int2_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_fea_int2_ver1.wav 0.0 0.0 0.0 1.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_fea_int3_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_fea_int3_ver1.wav 0.0 0.0 0.0 1.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_fea_int4_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_fea_int4_ver1.wav 0.0 0.0 0.0 1.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_hap_int1_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_hap_int1_ver1.wav 0.0 0.0 0.0 0.0 1.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_hap_int2_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_hap_int2_ver1.wav 0.0 0.0 0.0 0.0 1.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_hap_int3_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_hap_int3_ver1.wav 0.0 0.0 0.0 0.0 1.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_hap_int4_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_hap_int4_ver1.wav 0.0 0.0 0.0 0.0 1.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_ang_disg_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_ang_disg_30_70_ver1.wav 0.0 0.3 0.7 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_ang_disg_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_ang_disg_50_50_ver1.wav 0.0 0.5 0.5 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_ang_disg_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_ang_disg_70_30_ver1.wav 0.0 0.7 0.3 0.0 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_ang_fea_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_ang_fea_30_70_ver1.wav 0.0 0.3 0.0 0.7 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_ang_fea_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_ang_fea_50_50_ver1.wav 0.0 0.5 0.0 0.5 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_ang_fea_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_ang_fea_70_30_ver1.wav 0.0 0.7 0.0 0.3 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_ang_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_ang_hap_30_70_ver1.wav 0.0 0.3 0.0 0.0 0.7 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_ang_hap_30_70_ver2 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_ang_hap_30_70_ver2.wav 0.0 0.3 0.0 0.0 0.7 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_ang_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_ang_hap_50_50_ver1.wav 0.0 0.5 0.0 0.0 0.5 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_ang_hap_50_50_ver2 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_ang_hap_50_50_ver2.wav 0.0 0.5 0.0 0.0 0.5 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_ang_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_ang_hap_70_30_ver1.wav 0.0 0.7 0.0 0.0 0.3 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_ang_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_ang_sad_30_70_ver1.wav 0.0 0.3 0.0 0.0 0.0 0.7
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_ang_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_ang_sad_50_50_ver1.wav 0.0 0.5 0.0 0.0 0.0 0.5
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_ang_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_ang_sad_70_30_ver1.wav 0.0 0.7 0.0 0.0 0.0 0.3
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_ang_sad_70_30_ver2 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_ang_sad_70_30_ver2.wav 0.0 0.7 0.0 0.0 0.0 0.3
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_disg_fea_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_disg_fea_30_70_ver1.wav 0.0 0.0 0.3 0.7 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_disg_fea_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_disg_fea_50_50_ver1.wav 0.0 0.0 0.5 0.5 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_disg_fea_50_50_ver2 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_disg_fea_50_50_ver2.wav 0.0 0.0 0.5 0.5 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_disg_fea_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_disg_fea_70_30_ver1.wav 0.0 0.0 0.7 0.3 0.0 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_disg_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_disg_hap_30_70_ver1.wav 0.0 0.0 0.3 0.0 0.7 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_disg_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_disg_hap_50_50_ver1.wav 0.0 0.0 0.5 0.0 0.5 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_disg_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_disg_hap_70_30_ver1.wav 0.0 0.0 0.7 0.0 0.3 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_disg_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_disg_sad_30_70_ver1.wav 0.0 0.0 0.3 0.0 0.0 0.7
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_disg_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_disg_sad_50_50_ver1.wav 0.0 0.0 0.5 0.0 0.0 0.5
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_disg_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_disg_sad_70_30_ver1.wav 0.0 0.0 0.7 0.0 0.0 0.3
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_fea_hap_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_fea_hap_30_70_ver1.wav 0.0 0.0 0.0 0.3 0.7 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_fea_hap_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_fea_hap_50_50_ver1.wav 0.0 0.0 0.0 0.5 0.5 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_fea_hap_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_fea_hap_70_30_ver1.wav 0.0 0.0 0.0 0.7 0.3 0.0
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_fea_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_fea_sad_30_70_ver1.wav 0.0 0.0 0.0 0.3 0.0 0.7
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_fea_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_fea_sad_50_50_ver1.wav 0.0 0.0 0.0 0.5 0.0 0.5
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_fea_sad_70_30_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_fea_sad_70_30_ver1.wav 0.0 0.0 0.0 0.7 0.0 0.3
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_hap_sad_30_70_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_hap_sad_30_70_ver1.wav 0.0 0.0 0.0 0.0 0.3 0.7
/home/ts1349/datasets/blemore/face_aligned/A2304_mix_hap_sad_50_50_ver1 /home/ts1349/datasets/blemore/audio_16k/A2304_mix_hap_sad_50_50_ver1.wav 0.0 0.0 0.0 0.0 0.5 0.5
